# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 14.08726479180743,22.922277461720817,1.8908576443609213,0.02441623831526453,-161.36366940246913,0.0,1.3982809190140972,0.7151638747277493,-151.2826067295183,-3.489817865546027
 14.090856250363345,22.929069897592687,1.8912750254856816,0.11621493559291673,-161.90694476773393,0.0,1.3974196544884803,0.71560464802969,-151.26872740047003,3.864538273848108
 14.094458624804414,22.935885674623904,1.892023481377677,0.20776737794456626,-162.45172609726427,0.0,1.3960697731065386,0.716296577193844,-151.22840183393868,11.194162958635452
 14.098071651339389,22.942725510058512,1.8931041243116078,0.2990963181338172,-162.99787691525378,0.0,1.3942317621736569,0.7172408685059394,-151.161585087371,18.493289745005978
 14.101695064701136,22.949590132130748,1.8945180653980773,0.3902235117297114,-163.54525966790152,0.0,1.3919068881845649,0.7184388614559406,-151.06826022845442,25.756061922665452
 14.105328598298039,22.95648027984683,1.8962664118353636,0.48116974582998967,-164.09373589076574,0.0,1.3890972005187883,0.7198920274452562,-150.94843854801752,32.9766265376069
 14.108971984370074,22.963396702759248,1.8983502641966965,0.5719548574134325,-164.64316637990925,0.0,1.385805529557412,0.7216019698805591,-150.80215993597508,40.149083613511266
 14.112624954148584,22.970340160733883,1.900770714141169,0.6625978563280949,-165.19341136554434,0.0,1.382035483344927,0.7235704235174264,-150.62949298732764,47.26755465188994
 14.116287238020076,22.977311423710358,1.903528841862965,0.7531168578345279,-165.74433068797254,0.0,1.3777914407962137,0.725799254074411,-150.43053508677147,54.32618211408764
 14.119958565693041,22.984311271456008,1.9066257139605916,0.8435292007388469,-166.29578397531483,0.0,1.3730785413391977,0.7282904581879746,-150.20541244605383,61.3191359560268
 14.12363866636731,22.99134049331389,1.91006238145334,0.9338514885688096,-166.84763082208727,0.0,1.3679026721001237,0.7310461631489561,-149.95427995517727,68.240657825612
 14.127327268905821,22.998399887945244,1.9138398777448886,1.0240995748684383,-167.39973096824573,0.0,1.3622704521215678,0.7340686267125766,-149.67732098921357,75.08506624718711
 14.131024102008082,23.00549026306687,1.9179592168475113,1.114288632641709,-167.9519444781999,0.0,1.3561892134136202,0.7373602371330857,-149.37474716303447,81.84676392182226
 14.13472889438487,23.012612435183854,1.9224213917107675,1.2044331799035546,-168.50413191888208,0.0,1.3496669796632952,0.7409235130353953,-149.04679791018498,88.52027846534118
 14.138441374933727,23.019767229318084,1.927227372661016,1.2945471059039553,-169.056154536575,0.0,1.342712442001764,0.7447611035086292,-148.69374005549906,95.100257102913
 14.142161272914732,23.02695547873308,1.9323781059855556,1.3846437055102945,-169.60787443168263,0.0,1.3353349325859192,0.7488757880867145,-148.31586724281877,101.58149890394384
 14.145888318126133,23.03417802465556,1.9378745126000736,1.47473569617706,-170.15915473102453,0.0,1.3275443957382707,0.7532704768369591,-147.91349931994625,107.95895945713544
 14.149622241079223,23.041435715994254,1.9437174869093325,1.5648352637868463,-170.70985975703084,0.0,1.31935135686761,0.7579482105314155,-147.48698163429987,114.22776822253553
 14.153362773172171,23.0487294090564,1.9499078956964362,1.6549540635607363,-171.2598551932242,0.0,1.3107668898255072,0.7629121606307302,-147.03668422742703,120.38324914301836
 14.15710964686222,23.056059967262467,1.9564465771917914,1.7451032610785757,-171.80900824564847,0.0,1.3018025819786208,0.7681656295996061,-146.56300101138183,126.42091920609488
 14.16086259583593,23.063428260859528,1.9633343401893009,1.8352935373652355,-172.35718779949488,0.0,1.2924704984409154,0.7737120508408374,-146.06634880640036,132.33651948394154
 14.164621355176848,23.070835166633774,1.9705719633639263,1.9255351349141605,-172.90426457078308,0.0,1.2827831441162878,0.7795549891551641,-145.54716641009898,138.1260009518213
 14.16838566153037,23.078281567622664,1.9781601946191245,2.015837857643443,-173.4501112522773,0.0,1.2727534256687503,0.7856981406076862,-145.00591350209885,143.78556290819702
 14.172155253265474,23.085768352827134,1.9860997504719022,2.1062110728973344,-173.99460265362745,0.0,1.2623946118079787,0.7921453328827331,-144.44306959813449,149.3116346587335
 14.175929870632457,23.09329641692434,1.994391315807189,2.19666380169166,-174.53761583506017,0.0,1.2517202930200422,0.7989005256016795,-143.85913289717556,154.70089923995278
 14.17971629356924,23.100866659981378,1.9993125922356478,1.2997165162539401,-175.07903023434895,0.0,1.2407443417182626,0.8059678101091604,-142.98835822837805,229.97290142593076
 14.183522957163763,23.108479987170426,2.0,0.18058011885814845,-175.61872778702826,0.0,1.2294808708510039,0.8133514101019195,-141.77705470366385,318.20608641557374
 14.187351617821395,23.11613730848569,2.0,0.0,-176.15659303914902,0.0,1.2179441936418014,0.8210556815496433,-140.48391858613743,337.7515620112891
 14.191202732809852,23.123839538462605,2.0,0.0,-176.69251325272413,0.0,1.2061487830093425,0.8290851129534774,-139.15975378078073,343.8393320702245
 14.195076761528377,23.131587595899653,2.0,0.0,-177.2263785035162,0.0,1.1941092315179322,0.8374443255319417,-137.80621920516307,349.38682027460897
 14.198974165370146,23.13938240358319,2.0,0.0,-177.7580817710458,0.0,1.181840211941643,0.846138073400889,-136.4249867645889,354.39808053023285
 14.202895407586363,23.147224888015625,2.0,0.0,-178.28751902075913,0.0,1.1693564386309612,0.8551712437404994,-135.01773685996,358.87859689182903
 14.206840953152195,23.15511597914729,2.0,0.0,-178.81458927816792,0.0,1.1566726300416472,0.86454885680488,-133.5861539588112,362.8352219642317
 14.210811268634723,23.163056610112346,2.0,0.0,-179.33919469524042,0.0,1.1438034716435947,0.8742760664671217,-132.13192235758746,366.2760824985685
 14.214806822063052,23.171047716969003,2.0,0.0,-179.8612406084922,0.0,1.1307635813704902,0.8843581598091406,-130.65672193254974,369.21053653755706
 14.218828082800718,23.179090238444335,2.0,0.0,179.61936441043642,0.0,1.1175674750583549,0.8948005577451009,89395.00034200234,22263081.880111545
 14.222875521420537,23.187185115683974,2.0,0.0,179.10270851243635,0.0,1.104229534449159,0.9056088148365334,-127.65008849550233,-22118346.648204505
 14.226949609582002,23.195333292006904,2.0,0.0,178.5888765360327,0.0,1.090763976299252,0.9167886194709177,-126.12195810187472,375.08525418805095
 14.231050819911344,23.203535712665587,2.0,0.0,178.07794998014617,0.0,1.0771848230376588,0.9283457941600051,-124.57945700349912,376.1087519310747
 14.23517962588436,23.21179332461162,2.0,0.0,177.57000698450432,0.0,1.06350587589716,0.9402862952274831,-123.02418640196143,376.6877425827799
 14.239336501712096,23.22010707626709,2.0,0.0,177.06512231693435,0.0,1.0497406889634355,0.9526162132359071,-121.45772173449518,376.8370123096751
 14.243521922229471,23.22847791730184,2.0,0.0,176.56336736800517,0.0,1.0359025455898405,0.9653417729856067,-119.88160970832246,376.5719644250084
 14.247736362786899,23.236906798416697,2.0,0.0,176.06481015236193,0.0,1.0220044368555241,0.978469333339465,-118.29736565260298,375.9085065103613
 14.251980299144988,23.245394671132875,2.0,0.0,175.56951531653442,0.0,1.0080590412602968,0.9920053876504881,-116.70647107691059,374.862967174398
 14.256254207372347,23.253942487587594,2.0,0.0,175.07754415319422,0.0,0.9940787071749221,1.0059565633810885,-115.11037139048719,373.45202599483173
 14.260558563746569,23.262551200336038,2.0,0.0,174.58895462123834,0.0,0.9800754362628498,1.0203296225983636,-113.51047391938165,371.6926137173577
 14.26489384465839,23.27122176215968,2.0,0.0,174.10380137179163,0.0,0.9660608698243762,1.0351314614179474,-111.90814604973838,369.6018556200509
 14.26926052651908,23.27995512588106,2.0,0.0,173.62213577939352,0.0,0.9520462758552591,1.0503691105788553,-110.30471368528632,367.1969737220051
 14.273659085671055,23.28875224418501,2.0,0.0,173.14400597849175,0.0,0.9380425388726632,1.0660497350171316,-108.7014598148843,364.49523923812194
 14.278089998301745,23.29761406944639,2.0,0.0,172.6694569045506,0.0,0.9240601509010384,1.0821806340473763,-107.0996233720012,361.5138858275211
 14.282553740360688,23.306541553564276,2.0,0.0,172.1985303397322,0.0,0.9101092042353961,1.0987692414781403,-105.50039823086233,358.2700613120513
 14.287050787479872,23.315535647802644,2.0,0.0,171.73126496273005,0.0,0.896199386285481,1.115823125191757,-103.90493241862241,354.7807639003484
 14.29158161489728,23.32459730263746,2.0,0.0,171.26769640231433,0.0,0.8823399753619158,1.1333499874465314,-102.31432754083397,351.0627819715769
 14.296146697383653,23.333727467610206,2.0,0.0,170.8078572944917,0.0,0.8685398382322473,1.1513576648773136,-100.7296383351884,347.1326554067823
 14.30074650917241,23.34292709118772,2.0,0.0,170.35177734289002,0.0,0.8548074295063625,1.1698541279378958,-99.15187241281437,343.0066261038728
 14.30538152389271,23.35219712062832,2.0,0.0,169.8994833818103,0.0,0.8411507913453137,1.1888474816752264,-97.58199021435067,338.7005852620188
 14.310076934670063,23.36153850185415,1.9894704997665649,-2.2425088523075387,169.4509994421743,0.0,0.8275775556646362,1.2083459648647545,-95.51537893108497,440.1342888322528
 14.314862796738234,23.370952179329624,1.966976344362486,-4.700126138961811,169.00634681944143,0.0,0.8140949465230763,1.228357950471142,-92.90961929095833,544.4702757850614
 14.319745902280983,23.380439095945903,1.9428039253351155,-4.950214328925076,168.56554414373602,0.0,0.8007097840769721,1.2488919454790504,-90.27097035818935,540.3628714695825
 14.324730482829473,23.390000192911284,1.9181347101068222,-4.949105544250529,168.12860745158156,0.0,0.7874284896521664,1.2699565905238375,-87.65766505405655,524.2778762848293
 14.329821073238097,23.399636409647403,1.8929467827138484,-4.9479383276056845,167.69555025908608,0.0,0.7742570911696496,1.291560660412327,-85.07013091483915,508.2974530486108
 14.335022544721472,23.409348683691146,1.8672166279842197,-4.94670687167464,167.26638363636127,0.0,0.7612012302647356,1.3137130633015575,-82.50869472158921,492.4445325591113
 14.340340142700427,23.419137950602103,1.8409189543284419,-4.945404628152355,166.84111628275875,0.0,0.7482661691645303,1.3364228415091128,-79.97358117059063,476.74035551983695
 14.34577953034238,23.429005143875486,1.8140264902759922,-4.944024184824079,166.41975460297712,0.0,0.7354567993289837,1.3596991705187584,-77.46491103735997,461.2045138834514
 14.351346838881193,23.438951194860355,1.7865097498241256,-4.942557118943526,166.00230278343324,0.0,0.7227776498243424,1.3835513594575473,-74.98269884515182,445.85497191381853
 14.357048726055273,23.448977032683004,1.758336760542198,-4.9409938186776765,165.58876286903106,0.0,0.7102328964889387,1.4079888511832317,-72.52684975635385,430.70811712336973
 14.362892444327422,23.4590835841754,1.7294727469263,-4.93932326502937,165.17913483999538,0.0,0.6978263719641344,1.4330212215760114,-70.0971556051931,415.7787966509303
 14.368885920969117,23.4692717738085,1.6998797596414754,-4.937532763363673,164.77341668843556,0.0,0.6855615755250579,1.458658179951407,-67.69328985739686,401.0803564450612
 14.375037852638146,23.479542523630332,1.6695162388649427,-4.935607612385089,164.3716044947151,0.0,0.673441683557987,1.4849095688831009,-65.31480116129016,386.62469352200895
 14.381357817797056,23.489896753208647,1.638336496794851,-4.933530689822122,163.97369250333944,0.0,0.6614695602958792,1.5117853640199166,-62.96110522296636,372.4222965067021
 14.38785641127535,23.50033537957807,1.6062901002018477,-4.931281930472906,163.57967319813363,0.0,0.6496477686277694,1.5392956741962935,-60.63147456781483,358.4822874261206
 14.394545406563239,23.510859317191514,1.5733211282868544,-4.928837664856887,163.18953737675005,0.0,0.6379785812859281,1.5674507410332978,-58.32502559689957,344.8124675901011
 14.40143795317421,23.521469477875787,1.5393672735394104,-4.926169769153549,162.80327422417741,0.0,0.6264639918028329,1.5962609393114653,-56.0407022794489,331.41934997071587
 14.408548818827796,23.53216677079119,1.5043587428777319,-4.923244562217109,162.42087138533785,0.0,0.6151057258808014,1.6257367764997617,-53.777255466312795,318.3081952890409
 14.415894689584494,23.542952102394995,1.4682169018522688,-4.920021359279939,162.0423150364539,0.0,0.6039052524828289,1.65588889298232,-51.53321660863439,305.4830301271426
 14.4234945458754,23.55382637640864,1.4308525842334165,-4.916450547040503,161.66758995526573,0.0,0.5928637951026212,1.6867280617581075,-49.30686408328336,292.94666111189457
 14.431370139337114,23.564790493788482,1.3921639598517705,-4.91247098643748,161.2966795899401,0.0,0.5819823428462616,1.718265188440886,-47.096179751882076,280.7006661971856
 14.439546605655094,23.57584535270001,1.3520338104026817,-4.908006452719177,160.92956612650823,0.0,0.571261661295593,1.7505113116326587,-44.89879235784202,268.7453612091457
 14.448053264157906,23.586991848495334,1.310325998350414,-4.902960667632381,160.5662305550039,0.0,0.560702303727012,1.7834776018449676,-42.71190284460213,257.0797349531533
 14.456924678946372,23.598230873693833,1.266880815122232,-4.897210226791244,160.2066527339008,0.0,0.5503046214070549,1.8171753626984533,-40.532184513639145,245.7013208081466
 14.466202094579621,23.609563317965815,1.2215087390681911,-4.890594304240357,159.8508114531978,0.0,0.5400687745034649,1.851616029679539,-38.355647172656035,234.60599665089472
 14.475935422100605,23.620990068119063,1.1739818811823548,-4.882899274002269,159.49868449569286,0.0,0.529994742045269,1.8868111712598576,-36.17744874461526,223.7876433670749
 14.486186057986075,23.632512008088135,1.124021972666491,-4.873835055119068,159.150248696804,0.0,0.5200823323001108,1.9227724879201533,-33.99162771772595,213.23760314106147
 14.497031008159468,23.644130018926283,1.071283007519224,-4.862997460021281,158.80548000262334,0.0,0.5103311925441536,1.9595118123481754,-31.79071260525699,202.94377357940252
 14.50856914270913,23.65584497879988,1.0153252957117171,-4.849805795439129,158.46435352625107,0.0,0.5007408185265441,1.9970411098950391,-29.56513246608472,192.88907835084044
 14.520931106521084,23.667657762985208,0.9555750498074905,-4.833394338725008,158.12684360257447,0.0,0.4913105639832211,2.035372477832883,-27.302290219472937,183.04876806251747
 14.534295899630726,23.679569243867522,0.8912581575035412,-4.812412117143196,157.79292384120004,0.0,0.4820396495482885,2.0745181458352726,-24.985030343158055,173.38539080288734
 14.548920610779103,23.691580290942245,0.8212843968583284,-4.7846251413299195,157.4625671777375,0.0,0.47292717159543407,2.114490475619047,-22.58893595305026,163.83874975703014
 14.56519889271436,23.703691770818185,0.7440269141492428,-4.746046481831324,157.13574592334646,0.0,0.46397211061934235,2.1553019612862725,-20.07713441079796,154.30384804995822
 14.583791873631212,23.7159045472227,0.6568487570191014,-4.688767095497194,156.81243181263284,0.0,0.45517333949861377,2.1969652288983537,-17.38904117416714,144.5757002952912
 14.605985669602726,23.728219481008633,0.5548818147981589,-4.594389456937313,156.49259604981472,0.0,0.4465296313239645,2.239493036632285,-14.411043664122532,134.18153045413604
 14.635092768064537,23.74063743016301,0.42662957871490537,-4.406218512350963,156.17620935313283,0.0,0.43803966685047113,2.282898275377785,-10.869743581517522,121.66448288383214
 14.705865134576602,23.753159249817305,0.17693091628017452,-3.5281943326307066,155.86324199783152,0.0,0.43803966685047113,2.282898275377785,-4.4221688594794974,91.10299739572602
 14.705865134576602,-0.0,0,-0.0,155.43742906735162,0.0,0.10145790393734948,9.856304547918738,0.0,0.0
 14.777116349113276,-0.012691838932378066,-0.17812803634168645,-2.5,155.43742906735162,0.0,0.10145790393734948,9.856304547918738,0.0,0.0
 14.806679113634091,-0.02540864593350986,-0.43016298398541025,-8.525418773547624,155.51128069548136,0.0,0.10011674884729142,9.988338729669548,2.4981299728502164,84.50258334572518
 14.82939644252897,-0.03814996011105811,-0.5608632175246485,-5.753327521207539,155.58429799276044,0.0,0.09880193676440978,10.121259084065018,3.2141673705095712,31.5194361525806
 14.84857507815292,-0.05091531998889075,-0.6656031288217233,-5.461280632824537,155.65649379655213,0.0,0.09751281199974683,10.255062688609536,3.7643868525014024,28.68918794748546
 14.86549503593532,-0.06370426351948588,-0.7558496123375965,-5.333729828200261,155.72788067506224,0.0,0.09624873779490921,10.389746638868568,4.219093181447289,26.87396356383836
 14.88081235872836,-0.07651632809601368,-0.8364428137761931,-5.261572307872377,155.79847093389932,0.0,0.09500909615233008,10.525308002053603,4.60852459603251,25.424248078273695
 14.894916503853954,-0.08935105056410458,-0.9099964835727768,-5.215039205964253,155.86827662257036,0.0,0.09379328698377723,10.661743842850534,4.949303062993973,24.16158256504791
 14.908061046734401,-0.10220796723331074,-0.9781182035878776,-5.182509626594694,155.9373095407636,0.0,0.09260072745338702,10.799051233192266,5.251831031411433,23.015480353256876
 14.92042199313702,-0.11508661388828836,-1.041881926795541,-5.158482298260816,156.00558124434204,0.0,0.09143085166685234,10.937227224391517,5.523177704578955,21.951933478978482
 14.932127394619831,-0.1279865257996744,-1.102047796509117,-5.140009063501961,156.07310305139683,0.0,0.090283109581629,11.0762689126902,5.7684315359840195,20.952193033722043
 14.943273843544663,-0.14090723773470418,-1.1591774225282259,-5.125365612346139,156.1398860478061,0.0,0.08915696711026137,11.216173367172633,5.991414562576243,20.004848907121914
 14.95393632110785,-0.15384828396755348,-1.213699738748272,-5.1134753528850325,156.20594109295504,0.0,0.08805190523269546,11.356937676218273,6.195093472179571,19.10239983121226
 14.964174405249892,-0.16680919828941784,-1.2659511430113486,-5.103631063990777,156.27127882503245,0.0,0.08696741952412627,11.498558948533395,6.381831910238057,18.239588136579076
 14.974036358997378,-0.17978951401834506,-1.3162012377351653,-5.095348853834316,156.33590966633076,0.0,0.08590301982604463,11.641034296873618,6.553553479684826,17.412530401549915
 14.983561921744782,-0.19278876400882466,-1.364670028972391,-5.0882863850148325,156.39984382835726,0.0,0.08485822925055314,11.784360913864834,6.711851438269073,16.61822642734359
 14.992784273471958,-0.20580648066113227,-1.411539815158842,-5.082194604261103,156.46309131673436,0.0,0.08383258465149633,11.928535952423971,6.858065084498428,15.854269122972353
 15.001731452991146,-0.2188421959304429,-1.4569636432747555,-5.076887975533949,156.5256619360841,0.0,0.08282563532288091,12.073556648272953,6.993334515704722,15.11866738743592
 15.01042740494884,-0.23189544133573153,-1.5010714719669587,-5.072225433948158,156.5875652946184,0.0,0.08183694332390681,12.219420220059375,7.118640815340429,14.40972768080311
 15.018892767841427,-0.24496574796844484,-1.5439747590926571,-5.068097808691738,156.6488108087664,0.0,0.08086608214733136,12.366124009545587,7.234836229130294,13.725981421496027
 15.027145477268753,-0.25805264650096743,-1.5857699398924394,-5.064419287729352,156.70940770753168,0.0,0.07991263734786153,12.513665337398105,7.342667192985194,13.066128742863174
 15.0352012347508,-0.2711556671948768,-1.6265411071658822,-5.061121485385142,156.76936503679553,0.0,0.07897620550020315,12.662041606917006,7.4427922386523715,12.429004459271518
 15.043073876995306,-0.28427433990900935,-1.6663621064822554,-5.0581492311776035,156.8286916634978,0.0,0.07805639414093021,12.811250263425029,7.53579609738923,11.813550755693067
 15.050775670285399,-0.29740819410732333,-1.7052981953187516,-5.055457523974284,156.88739627968764,0.0,0.0771528211657094,12.961288840652925,7.622200957450787,11.21879759778785
 15.058317547742735,-0.31055675886657846,-1.7434073721873333,-5.053009291672699,156.94548740644592,0.0,0.07626511476834376,13.112154922175264,7.702475555575987,10.643848110672204
 15.065709302451436,-0.3237195628838297,-1.780741452602418,-5.0507737183354795,157.00297339772172,0.0,0.07539291298593369,13.26384616796241,7.777042602365265,10.08786813522294
 15.072959746078187,-0.33689613448374855,-1.8173469484410385,-5.048724977815772,157.05986244407612,0.0,0.07453586323272185,13.416360348275832,7.846284901038938,9.550077517767782
 15.080076840233048,-0.350086001625765,-1.8532657928950702,-5.046841263087901,157.11616257625965,0.0,0.07369362255907887,13.56969525006479,7.910550423879039,9.029741835888451
 15.087067806084054,-0.36328869191104746,-1.8885359429097437,-5.045104033742343,157.17188166876772,0.0,0.07286585652959232,13.723848831638717,7.970156584307403,8.526169587821952
 15.09393921646784,-0.37650373258931713,-1.9231918834967323,-5.043497426492098,157.2270274432644,0.0,0.07205223947097449,13.878819136535512,8.025393829891485,8.038705665787834
 15.100697073794038,-0.38973065056550343,-1.9572650527716888,-5.042007788898011,157.2816074718564,0.0,0.0712524544066857,14.03460425787338,8.076528692076625,7.566727102524149
 15.10735927302764,-0.40296897240624585,-1.987079848043587,-4.475218201449278,157.335629180387,0.0,0.0704661921500235,14.191202468709903,8.10869003408243,4.827436238110713
 15.113983898997638,-0.41621822434624345,-2.0,-1.9503217260755619,157.38909985158344,0.0,0.0696931514710408,14.348612150442419,8.071500404491763,-5.613845937731392
 15.120613752971751,-0.42947793229446696,-2.0,0.0,157.4420266280528,0.0,0.06893303893637578,14.506831780954641,7.983098372302951,-13.333933527646941
 15.127248597744623,-0.4427476218402132,-2.0,0.0,157.49441651533056,0.0,0.068185568401262,14.665859997164615,7.896173772137601,-13.10122589766454
 15.13388819595404,-0.45602681825904334,-2.0,0.0,157.5462763847484,0.0,0.0674504608342519,14.825695593946067,7.810693927880912,-12.874249549540192
 15.140532310083799,-0.4693150465185623,-2.0000000000000084,-1.269950338354086e-12,157.59761297622694,0.0,0.066727444052294,14.986337543759424,7.726626977792265,-12.652845578329893
 15.14718070246656,-0.48261183128408564,-2.0,1.26913312292291e-12,157.6484329010647,0.0,0.06601625298552648,15.147784898049906,7.643941860222404,-12.436858838875485
 15.153833135286604,-0.4959166969241744,-2.0000000000000084,-1.2683622992370085e-12,157.69874264454418,0.0,0.06531662879221282,15.310036946046761,7.562608272852434,-12.226141859697506
 15.160489370582539,-0.5092291675160442,-2.0,1.2676377279367312e-12,157.74854856859488,0.0,0.06462831884259762,15.473093187453964,7.48259666859383,-12.020549259649615
 15.167149170249942,-0.5225487668508518,-2.0,0.0,157.79785691423749,0.0,0.06395107698438439,15.63695323292492,7.40387821032043,-11.819943872889185
 15.173812296043952,-0.5358750184388691,-2.0,0.0,157.84667380409527,0.0,0.06328466290359423,15.801616918199707,7.3264247692381055,-11.624190128898766
 15.18047850958179,-0.5492074455145436,-2.0,0.0,157.8950052447648,0.0,0.0626288419241434,15.967084322127633,7.25020889223332,-11.433158654787414
 15.18714757234524,-0.5625455710414424,-2.0,0.0,157.9428571291164,0.0,0.06198338489713116,16.1333557639619,7.175203780331976,-11.246724549125426
 15.193819245683063,-0.5758889177170922,-2.0,0.0,157.99023523858534,0.0,0.061348068185420046,16.30043177525286,7.101383276717646,-11.064765895507144
 15.200493290813373,-0.58923700797771,-2.0,0.0,158.03714524534658,0.0,0.06072267365337749,16.46831306717962,7.028721838905188,-10.887166087996592
 15.207169468825937,-0.6025893640028386,-1.9999999999999833,2.494442978907429e-12,158.08359271446443,0.0,0.060106987789291515,16.637000734516214,6.957194525135098,-10.713811650240203
 15.213847540684453,-0.6159455077198712,-2.0,-2.4937355755074564e-12,158.12958310597526,0.0,0.059500802447434345,16.806496028073646,6.886776974731072,-10.5445930945211
 15.22052726722876,-0.6293049608084875,-2.0,0.0,158.1751217768844,0.0,0.05890391385973709,16.976800597345967,6.8174453859823965,-10.379405247921916
 15.227208409177015,-0.6426672447049941,-2.0,0.0,158.22021398316636,0.0,0.05831612309205326,17.147916339045352,6.749176507736342,-10.21814515764076
 15.2338907271278,-0.6560318806065644,-2.0,0.0,158.2648648816811,0.0,0.05773723592781227,17.319845398388665,6.681947618109632,-10.06071398006589
 15.240573981562216,-0.6693983894753983,-2.0,0.0,158.30907953198928,0.0,0.05716706213997914,17.492590358262635,6.615736501141487,-9.907017250035567
 15.247257932845912,-0.682766292042789,-2.0,0.0,158.35286289822605,0.0,0.056605415854326276,17.66615411100405,6.550521447332066,-9.756961270574152
 15.25394234123107,-0.6961351088131044,-2.0000000000000164,-2.4581533349962886e-12,158.39621985081197,0.0,0.05605211542062171,17.84053987072355,6.486281221567156,-9.610457958785489
 15.26062696685836,-0.7095043600676869,-2.0000000000000164,0.0,158.4391551682021,0.0,0.05550698275757596,18.015751358121037,6.422995061208819,-9.467420299494368
 15.26731156975885,-0.7228735658686658,-2.0,2.458081805165902e-12,158.48167353852315,0.0,0.05496984424826252,18.191792494147514,6.360642652079895,-9.327765621553722
 15.27399590985587,-0.7362422460627037,-2.0000000000000164,-2.4581784478291855e-12,158.52377956122615,0.0,0.05444052955911261,18.368667757248396,6.2992041236441985,-9.191412696534934
 15.280679746966843,-0.7496099202846506,-2.0,2.458363435798825e-12,158.56547774861878,0.0,0.05391887200863416,18.546382050423226,6.238660024219889,-9.058284697708968
 15.287362840805082,-0.762976107961131,-2.0000000000000164,-2.4586368472687933e-12,158.6067725274309,0.0,0.053404708418269026,18.724940733089248,6.178991319235085,-8.928305726216717
 15.294044950981545,-0.7763403283140553,-2.0,2.4589987789084773e-12,158.64766824030693,0.0,0.05289787939787805,18.90434950101448,6.12017937388944,-8.801403118555525
 15.300725837006548,-0.7897021003640614,-2.0,0.0,158.68816914719466,0.0,0.052398227986492095,19.08461485105552,6.062205931392211,-8.677508085045053
 15.307405258291459,-0.8030609429338814,-1.9999999999999833,2.4932317724890433e-12,158.72827942684336,0.0,0.05190560135461246,19.265743463179,6.005053123286086,-8.556550884916154
 15.314082974150342,-0.8164163746516476,-2.0,-2.4938685205097568e-12,158.7680031780717,0.0,0.0514198492151517,19.447742754277343,5.94870342910637,-8.438468388072595
 15.32075874380158,-0.8297679139541266,-2.0,0.0,158.80734442118649,0.0,0.050940824085501143,19.630620783078804,5.8931396932619995,-8.323195488636115
 15.327432326369461,-0.8431150790898866,-2.0,0.0,158.84630709917408,0.0,0.0504683819167512,19.81438599813887,5.838345085462498,-8.210673538861723
 15.334103480885721,-0.856457388122408,-2.0000000000000164,-2.4630370536916383e-12,158.88489507903495,0.0,0.05000238101202038,19.999047640543434,5.784303116767149,-8.100842000230102
 15.340771966291083,-0.8697943589331307,-2.0,2.4640229025982138e-12,158.92311215296542,0.0,0.04954268253341366,20.18461554490026,5.730997611505914,-7.993645036454446
 15.347437541436733,-0.8831255092244314,-2.0,0.0,158.96096203949136,0.0,0.049089150328146584,20.371100198624198,5.678412694911269,-7.889029145363351
 15.354099965085796,-0.8964503565225586,-2.0,0.0,158.9984483847067,0.0,0.048641650505084684,20.558512912621385,5.626532803962262,-7.786939660658978
 15.360758995914766,-0.9097684181804985,-1.9999999999999833,2.5008662367092847e-12,159.03557476328623,0.0,0.04820005208477152,20.746865547805978,5.575342648663679,-7.687328173325508
 15.36741439251491,-0.923079211380783,-2.0,-2.502231853323573e-12,159.07234467962655,0.0,0.04776422572178612,20.93617105456149,5.524827226604555,-7.59014452392573
 15.374065913393647,-0.9363822531382581,-2.0,0.0,159.1087615688294,0.0,0.04733404483907067,21.12644299467464,5.474971794687266,-7.495343219421892
 15.380713316975905,-0.9496770603027763,-2.0,0.0,159.14482879778063,0.0,0.046909385075935055,21.317695774123656,5.425761879042088,-7.402877685433827
 15.387356361605448,-0.9629631495618618,-2.000000000000017,-2.54030958925894e-12,159.180549666041,0.0,0.04649012395661311,21.509944798883513,5.377183242379389,-7.3127066536120875
 15.393994805546168,-0.9762400374433013,-2.0,2.5420701183887173e-12,159.21592740687996,0.0,0.046076141054637296,21.703206412494385,5.329221901223829,-7.2247866493785065
 15.40062840698337,-0.9895072403177055,-1.9999999999999833,2.5104531116360246e-12,159.2509651881134,0.0,0.04566731817099,21.897497817930688,5.281864092253659,-7.139079641502333
 15.40725692402502,-1.0027642744010061,-2.000000000000017,-5.058255886347151e-12,159.28566611302472,0.0,0.045263538472862457,22.092837496554658,5.235096280702117,-7.05554670187557
 15.413880114702975,-1.016010655756916,-2.0,2.5479245268404535e-12,159.32003322122137,0.0,0.04486468757463292,22.289244705794253,5.188905146736492,-6.974151313409968
 15.420497736974186,-1.0292459002993382,-2.0,0.0,159.35406948944524,0.0,0.04447065227001155,22.486740107348112,5.143277574470698,-6.894858968347303
 15.427109548721882,-1.0424695237947286,-2.0,0.0,159.38777783235824,0.0,0.04408132135958866,22.685345383424583,5.098200644438809,-6.817636640608095
 15.43371530775673,-1.055681041864426,-2.0,0.0,159.42116110333254,0.0,0.04369658502183006,22.885083571185646,5.0536616304356485,-6.7424521191575835
